1.791624828347, 3.282740445666, -3.841144659932
1.755206662418, 3.621058286647, -5.793391079289
1.165300575711, 4.505159638784, -8.647505853289
2.529232725974, 2.611595890132, -1.647321276137
3.595930234729, 3.031599947409, -0.476117177117
4.284173402029, 4.220903069706, -0.147468174467
3.817649207427, 3.619983470144, -7.895596910757
4.255388710524, 4.063860956518, -0.161649926918
4.312509638513, 4.194079589305, -0.189728922207
2.045932162387, 3.191225170781, -5.101861264935
3.371217241637, 2.718030703299, -0.331933877492
2.102587444867, 2.719763252446, -5.263682011380
2.782325222509, 2.544187709890, -1.212278295532
3.386426795210, 2.819154519554, -0.706621895654
3.748801356200, 3.073376314767, -0.613622222986
4.569275233275, 4.773065609711, -1.234033274855
4.276363537111, 4.225637986473, -0.306208556817
3.153333384053, 2.583762495751, -0.557487759589
3.789967745777, 2.843012312888, -9.485736196986
3.361245757880, 2.839666441153, -1.267614765381
3.259284297631, 2.591586977883, -0.595870776533
3.130019818783, 2.590440267333, -0.618677003722
4.362417347379, 4.218937341379, -1.386942735204
3.928690623001, 3.566022399396, -0.816272452268
2.606469965274, 2.547093894921, -1.403186817339
3.207087261121, 2.624020940007, -0.509430686787
4.497768829616, 4.784590020202, -0.475512631344
4.107125569582, 3.661088639284, -1.094374871991
2.539154003184, 2.685245579501, -2.413831470507
2.596863008282, 2.785190484468, -5.170340818551
3.419815192104, 2.779414658218, -0.287861807921
2.351794513288, 2.709824305123, -1.963904298889
3.924419584708, 3.307619849397, -1.254860822474
4.464476480522, 4.595663781119, -0.133908223164
2.862469242218, 2.231288970955, -5.516126354245
3.656322771855, 2.815688006069, -3.252207194471
1.228677280896, 4.640131289192, -5.609594822427
3.240106123936, 2.517705636557, -1.246382404765
2.375153599507, 2.749580796140, -2.308887097059
1.608051813854, 3.722775119658, -3.954002124069
2.347440305355, 2.687069062985, -1.932724779277
4.019135721288, 3.858822508070, -3.684877588986
3.498844399715, 2.839032193568, -0.227653744438
1.645208484018, 3.666030967384, -3.891238788454
4.680799275095, 4.930112115403, -5.701780236312
4.070878601655, 3.916229300764, -2.486631730969
2.641068821786, 2.251458033691, -6.220296982506
4.321829712047, 4.229025738066, -0.121701712903
3.438000744761, 2.808873204788, -0.295176426944
4.566688573237, 4.884953261137, -0.156241649372
4.715165736906, 4.970061749993, -8.317552222265
4.448768553924, 4.433149889358, -1.473843350791
3.769782418697, 3.090544278613, -0.780216571475
2.418144551465, 2.522849797123, -2.608869398011
2.456764294755, 2.437958564571, -3.639549092540
4.167319502325, 3.680367499643, -3.595080017376
2.399248383142, 2.877667269853, -5.146839902582
3.183521338884, 2.616897296722, -0.551977179082
2.861612979541, 2.017269933468, -15.758406172204
3.433942860843, 2.897249832959, -1.086573116151
4.093880848751, 3.757128318688, -0.004036064701
3.277456888180, 2.672170865854, -0.438529589899
2.051645804458, 2.964993440102, -2.682787135616
3.658007767414, 3.254295070507, -3.077534564221
1.716974753674, 3.710174418738, -6.472156115570
3.601251346095, 2.681918803706, -5.353726351165
3.133847257503, 2.794785464343, -3.843290072877
4.183582719495, 3.956504749774, -0.007431440841
2.071301878129, 2.944255332210, -2.621757783765
2.938381464329, 2.357689119596, -2.251699347475
1.467670587621, 4.044440099401, -4.549645483293
4.551186737142, 4.736464254926, -1.012436090122
3.462868598347, 2.851479674778, -0.343748487764
4.253649530177, 4.274508510360, -1.809672904157
2.248824033589, 2.743195416937, -2.213854957361
3.940057313032, 3.565159916209, -0.543375301415
4.545153085057, 4.858844757182, -0.166635143802
3.988952214428, 3.353310693992, -2.806990039628
4.514284491261, 4.846877766364, -0.681148736165
2.322734712448, 2.529185360606, -4.027461050167
3.506559781648, 2.819918222062, -0.307977266403
4.030671908987, 3.618634783426, -0.033694337093
1.849268117381, 3.105362252153, -5.046754370740
1.346070239351, 4.431633286911, -6.440772181667
3.473180447637, 2.784640647571, -0.334955430559
2.552560938433, 2.501374039533, -1.734777769805
3.814295853246, 3.534981217806, -4.729112506170
1.355524096348, 4.211632054335, -4.858822305841
3.837598186170, 3.378564822689, -0.419906739436
3.217986897770, 2.806722660839, -2.838205981013
1.924423596141, 3.149779154169, -2.996494853626
2.254717684910, 2.872346348505, -2.852427999172
2.834834082269, 2.416593886053, -1.420554056525
4.244089659850, 3.955805326636, -1.093945740414
4.453268641995, 4.466121405594, -1.102695098406
2.235544442539, 2.754059904825, -2.251922641839
3.397919738895, 2.804067872170, -0.483068152497
3.615073730349, 2.807897713553, -2.129883951014
2.283821084665, 2.808280567452, -2.368081104746
4.425063446289, 4.565447195391, -0.207673204247
4.579221209439, 4.909935225599, -0.184293606648
4.360283357747, 4.271572029424, -0.529858490391
4.001735569432, 3.708751706688, -0.964976338912
3.833561030232, 3.044429473439, -4.058155937393
4.050204112148, 3.624284909090, -0.189508617962
3.142144116113, 2.914436699967, -8.031478685678
1.969829139303, 2.973520536855, -3.834847256037
3.281405698623, 2.572398084294, -0.870270894714
3.320149376581, 2.905486542530, -3.465040117805
4.042932479534, 3.790546865209, -1.018057051406
4.367235325829, 4.506142336264, -1.146473001672
2.195681253114, 2.968042269350, -3.598385514931
2.049742266225, 3.028088820473, -2.738878909039
1.602714253026, 3.591352611019, -4.888379307752
2.651817165919, 2.552611838964, -1.365500621386
2.151708038278, 2.783801711594, -2.882876129285
2.210423206511, 2.841486887854, -2.313412851204
3.731801304913, 2.832420739615, -6.162837205738
2.993131833724, 2.498239089754, -0.787148380571
3.272733755205, 2.711332089008, -0.657367651109
4.367676090407, 4.423360223636, -0.192286077021
3.112148962474, 2.703288628302, -1.939127557947
3.230830478853, 2.835030560331, -3.349331982538
4.393050946389, 4.279658992548, -1.688027234430
1.821534744112, 3.134338650103, -5.476395863774
4.083372171453, 3.950225867182, -2.723263871367
3.096053720377, 2.187411639240, -9.135029230916
3.939215791215, 3.637763254008, -1.757783396876
3.856905424127, 3.096008725589, -3.618981409663
1.772822048745, 3.342042789080, -3.640973638984
4.410858762786, 4.311677134435, -1.963084588936
2.397083816640, 2.359799504473, -7.256725651354
4.204304803114, 3.786643893154, -2.845325075489
3.961459965879, 3.405481795428, -0.740994243436
3.455096811428, 3.014702279759, -3.068028553317
3.432522831573, 2.433570690340, -8.088680598824
3.427409456334, 2.709071221764, -0.582494355808
3.895012938943, 3.229087237774, -1.809660509850
4.239134918982, 3.983564925071, -0.543539490767
1.965699457686, 2.942332349191, -4.515357936182
4.525459856176, 4.644521525857, -1.354573442834
4.237204028356, 4.113311348065, -0.134332406890
3.805360265906, 3.284926832888, -0.125669145938
3.064079816334, 2.659261145531, -1.585119631418
2.674015598046, 2.421957408612, -1.869604170690
4.651325650492, 4.822378982906, -6.510075956070
2.433607814030, 2.603434260392, -1.780172392727
2.486394877882, 2.773457801549, -3.675727118647
4.219379373446, 3.830219352215, -2.575176488530
3.273932067373, 2.561848169978, -0.936634394445
2.191590284385, 2.860109964551, -2.356878759282
2.215148665708, 2.915896762765, -3.022792378674
3.210041469821, 2.248128253157, -8.871278944366
2.952825629652, 2.530359480795, -0.850765447105
3.648315011241, 3.099554616175, -0.463490334193
2.811646092422, 2.543531264845, -1.170464150533
1.765579970686, 3.514924906669, -4.110185936789
1.968459430644, 3.275177003841, -4.863257079978
1.337227087343, 4.265739781503, -4.879518085169
4.351600975626, 4.645416372477, -6.126136042473
4.494829239910, 4.782007593724, -0.526383929617
1.441364729952, 3.951447805749, -5.118304600653
2.724941380752, 2.508781913175, -1.184329986969
1.797694581110, 3.384554392352, -3.391584212111
4.260236257041, 3.990837938404, -1.123700138913
1.932924351137, 2.957417850046, -5.310788611129
4.499963428438, 4.769123612259, -0.299314976221
3.867898012848, 3.496963856149, -1.398029881262
4.070202461086, 3.614461341050, -0.683391966258
4.314664956958, 4.430762091041, -2.156171053369
3.287628026840, 2.668246341848, -0.410158728012
3.806003462376, 3.337808757396, -0.525892048631
3.412347514078, 2.890803565903, -1.317524370708
4.001867903726, 3.567349681214, -0.027893763207
4.064979087824, 3.652431801125, -0.194238388233
2.017187267032, 3.213866927047, -4.832643422650
2.305043714656, 2.793411476864, -2.350382935903
3.409231379621, 2.859342785579, -0.908765054529
2.501076105256, 2.627662997756, -1.712333356614
3.067063653333, 2.561893815176, -0.692420893559
2.557283529713, 2.674121169375, -2.336545074923
2.244064544916, 2.738753991394, -2.263825529539
3.693551062120, 2.874257398082, -2.995131888648
3.942267329623, 3.171294766249, -6.036513978712
3.277814784128, 2.708641848738, -0.606008968000
1.620556438609, 3.819753358916, -5.175724169822
1.367565645069, 4.017119035380, -7.380812976894
2.953574738082, 2.517388730423, -0.824278455725
3.194612148958, 2.273822524242, -7.356057952604
2.387541241827, 2.540159200041, -2.732016019607
3.128043053917, 2.601866493387, -0.667724186718
3.060978229866, 2.666010076064, -1.713892700133
4.177373988902, 4.075279552581, -1.198508512213
4.278409845598, 4.112330790155, -0.193984365792
4.617528720719, 4.813118704085, -3.445533729520
4.450478898843, 4.657505788370, -0.422769935841
3.678193551094, 2.965759461148, -0.750519926032
3.400649299537, 2.469080942051, -5.473001552159
3.754569852253, 3.356260478755, -2.200808868137
3.260699703496, 2.769197693137, -1.463393320336
3.537763669663, 2.861166571194, -0.254539600270
3.782629889369, 3.095267095104, -0.986832773248
4.042764180116, 3.631508688266, -0.069421049831
2.839992704206, 2.412950165975, -1.451143544685
3.719944953905, 3.090021281682, -0.158489084699
2.629502344420, 2.476654051032, -1.548356302824
2.746886967023, 2.684081671723, -3.225479106838
1.595807912062, 3.717890887358, -3.970841785500
2.094351883305, 2.785978098422, -3.990224367599
2.195557038162, 2.729345993081, -2.869814001467
3.906994961538, 3.369033698309, -0.165100816106
3.115943413648, 2.535033715312, -0.643261198784
2.426591234779, 2.564301124169, -2.046792293952
3.920805107995, 3.045754700917, -9.986524719197
3.030612903856, 2.668035223407, -1.964141149021
3.196846512391, 2.513995345028, -1.003339029765
2.462984566249, 2.575383090678, -1.754130462130
1.395655534479, 4.295052746348, -5.877173376166
2.494500060562, 2.331147594495, -5.922994412954
1.570006637861, 3.657266638364, -4.984315944811
4.687599726578, 4.971712924319, -4.932292842326
1.914051046147, 2.919108643730, -7.254019688826
4.442682741827, 4.512976529986, -0.253675174796
2.031152609280, 3.037808043818, -2.734128886570
3.994321377115, 3.681176893621, -0.761865586863
1.889336907978, 3.302826351698, -3.598626133782
2.880906788209, 2.388063034111, -1.719711822056
3.380899477226, 2.898852550943, -2.018344638304
4.049717311147, 3.869601561934, -2.359112021804
4.205173313322, 4.174546944688, -1.980100868702
3.753353488179, 3.263428524966, -0.605410799475
3.710677909318, 2.996159318746, -0.930438760143
1.736391428121, 3.579868561392, -4.397419297947
3.308633453866, 2.529972417155, -1.767783501755
3.113513090282, 2.653785124678, -1.172409345250
3.492212965957, 3.044520370442, -2.825847853297
3.280809190592, 2.801495464192, -1.760477459364
2.723829675770, 2.537902445920, -1.245198196294
3.100597437295, 2.422473144816, -1.726734581788
2.730290167244, 2.652091040801, -2.533265298522
3.187192456393, 2.520205631938, -0.890781667329
3.475838607356, 2.876410607943, -0.400708784071
2.159186598636, 3.183635472545, -8.945739748464
4.505302744303, 4.926180116202, -2.601408904843
3.326867760668, 2.451452376157, -4.040245189256
2.388654635373, 2.706767218756, -1.999826471890
2.458698641334, 2.478864230223, -2.810599702007
3.752003406740, 2.946019546526, -3.282409757811
1.510816091741, 3.552261097183, -12.015989841750
4.269676518829, 4.171090200757, -0.069520347533
3.233983749905, 2.580789792143, -0.587814102970
2.247849386482, 2.732696306898, -2.267547189626
2.810293037771, 2.459656968067, -1.134813359454
4.330202786124, 4.196565387805, -0.546059177192
1.906831038932, 2.833371345491, -11.044700014989
4.257365164421, 4.185584057583, -0.332042203308
4.326216990270, 4.218913380893, -0.246515916314
3.836715631822, 3.150597627245, -1.468578368969
4.189657072736, 3.905103578395, -0.238456526060
4.050848472300, 3.760253574371, -0.414591217214
4.340689338622, 4.155974432425, -1.575887730839
4.054668578349, 4.043105822639, -8.103633949026
4.077624927149, 3.597284632916, -1.170087847562
2.158399571558, 2.738222267375, -3.389278485155
2.012252033145, 3.037443221225, -2.750396220380
2.857488724016, 2.728574471785, -4.367265412734
2.279006349566, 2.615053093845, -3.169960818196
3.523407023452, 3.060160969372, -2.360724289665
2.932314377457, 2.540067795040, -0.928707639351
2.323432691990, 2.548659740068, -3.593558994774
2.155955409304, 3.022472163951, -3.935056582933
3.213540849754, 2.399783024292, -3.371654508698
4.023964465187, 3.658808771711, -0.062640694059
2.390287709293, 2.616043243023, -1.940507469003
3.090342627504, 2.780598722483, -4.046188530476
3.813099450401, 3.148359626419, -0.883076814038
2.051204776134, 3.061166779920, -2.978143785979
3.642480773542, 3.333965293409, -6.475981141760
4.348894701304, 4.149785979178, -2.137300634788
3.473888576851, 2.765656003118, -0.456567264282
1.171751551320, 4.785761383251, -5.787774369431
1.812846308664, 3.344804345001, -3.312497000757
2.273330245594, 2.635318208776, -2.945082875866
2.387408134484, 2.509184646027, -3.262410358078
3.680707015736, 3.112110499185, -0.220884187513
3.978560814779, 3.669496704695, -1.024593016008
2.729170827266, 2.548534270129, -1.289418146426
2.083651552232, 2.977450315281, -2.614106658027
4.293350216754, 4.069675146060, -1.090879641606
3.989342311286, 3.736678080950, -1.931148043771
3.193644951391, 2.263739423396, -7.761905543398
2.197714134708, 2.889094202283, -2.562100086910
1.529512613393, 3.603274371460, -8.446268687599
3.589681508510, 2.703612416382, -4.137375924952
4.507496672994, 4.839246905933, -0.811505713331
3.048147094565, 2.606877046716, -1.029361215067
2.919396655984, 2.462590510741, -0.975737462513
4.531010271991, 4.710374801267, -0.621049122595
3.222211176218, 2.496482057751, -1.412735734833
4.013356225959, 3.506063353965, -0.668876357077
1.810849530461, 3.082954874885, -7.442141773904
4.618369713109, 4.854811443927, -2.409045743266
2.910453259613, 2.879808526938, -10.012226210003
2.717857461189, 2.552286995727, -1.318621629531
2.709733282519, 2.282102811338, -4.540445264869
4.282775058516, 4.195656148361, -0.055056942973
4.223690909101, 4.235969255310, -2.471994281331
4.453411714720, 4.499608922167, -0.638860543761
3.225711645901, 2.440342590827, -2.529294934888
4.682143585688, 4.733484527838, -15.787988346875
2.755912787635, 2.366426871048, -2.318151108486
2.356696257127, 2.672341572688, -1.916693453965
3.522573693053, 2.671962833627, -2.856186117720
3.556777022053, 3.019714973964, -0.892073859052
2.725198960964, 2.603028459960, -1.770480692948
3.580392370264, 2.978347310478, -0.248346217430
3.670766903133, 3.250960858538, -2.539112609317
3.464262844298, 2.915757671584, -0.907165147256
3.183856815511, 2.736593365461, -1.805797554848
3.671137228308, 3.328699337116, -4.847018162244
2.546893104567, 2.666613745996, -2.187112143929
2.986082691951, 2.388649230643, -1.808068982758
3.762520623638, 3.279508318695, -0.631775000052
1.709952919958, 3.349947999346, -5.261396289088
4.339373214136, 4.375892783389, -0.339577349485
3.643339448067, 3.199259183766, -2.179880680371
2.459233903136, 2.700013542957, -2.202756291571
2.865246992673, 2.430468129044, -1.247170312827
3.132429302349, 2.618103997476, -0.739873841444
2.359310185500, 2.367482038605, -8.108252322541
