6.271672653966, 0.084381208988, 0.187437971355, 0.540974970488, 0.045586881265, 0.084065163275, 0.321111097233, 0.538146781968, 0.058323051613, 0.759259587969, 0.769851801568, 0.583659259602, 0.042621671944, 0.502138222335, 0.530426841113, 0.583985066041, 0.051221089624, -298.588949776146
6.544893597178, 0.242744561697, 0.196764469162, 0.567911159635, 0.055733027398, 0.393894390016, 0.457947302213, 0.456568014167, 0.041064546049, 0.940956850661, 0.527190646782, 0.589292063954, 0.051605535807, 0.670881233822, 0.833810358438, 0.528004488193, 0.048066083079, -304.066324247758
5.446335531347, 0.411046988138, 0.470417693701, 0.583551765655, 0.047639304320, 0.086952424449, 0.154985121904, 0.545737873288, 0.042314211377, 0.927068391699, 0.590952740413, 0.487676482690, 0.046195600957, 0.724384978645, 0.808752575735, 0.536441419491, 0.047397677739, -298.581235671248
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.169772548601, 0.138894703821, 0.311051260564, 0.453862295672, 0.046447842601, 0.261693158653, 0.358406693093, 0.430022526113, 0.040146721867, 0.673509376240, 0.530381088145, 0.461364517454, 0.049108723421, 0.573715033825, 0.790778429131, 0.485219458304, 0.056281671179, -300.596702791241
5.181656286224, 0.216407161154, 0.229025747699, 0.507240640765, 0.049098115348, 0.405121876624, 0.451892828899, 0.448932814835, 0.053781137880, 0.755491957324, 0.800405424233, 0.507545635538, 0.055240342209, 0.784481806615, 0.883403196384, 0.528252386253, 0.043087114345, -295.000603049786
5.446335531347, 0.411046988138, 0.470417693701, 0.583551765655, 0.047639304320, 0.086952424449, 0.154985121904, 0.545737873288, 0.042314211377, 0.927068391699, 0.590952740413, 0.487676482690, 0.046195600957, 0.724384978645, 0.808752575735, 0.536441419491, 0.047397677739, -298.581235671248
6.169772548601, 0.138894703821, 0.311051260564, 0.453862295672, 0.046447842601, 0.261693158653, 0.358406693093, 0.430022526113, 0.040146721867, 0.673509376240, 0.530381088145, 0.461364517454, 0.049108723421, 0.573715033825, 0.790778429131, 0.485219458304, 0.056281671179, -300.596702791241
4.769198750146, 0.080292468658, 0.268168268958, 0.582571316650, 0.041741902544, 0.363952622050, 0.237232845044, 0.402003753837, 0.058608269915, 0.726864872733, 0.856168861734, 0.574244692829, 0.059706818582, 0.501910608611, 0.513068618369, 0.462799114827, 0.045534156049, -301.865438781364
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.005576237682, 0.253517519883, 0.205351337691, 0.502017411332, 0.049207582800, 0.428081920804, 0.384342747832, 0.439735915385, 0.054396392791, 0.735479624004, 0.769729033302, 0.483683504714, 0.058105566420, 0.873174731486, 0.952531773034, 0.519743588633, 0.040810585672, -301.395276519153
7.174508045428, 0.243241124554, 0.169225689373, 0.530847946974, 0.041347285397, 0.316022968385, 0.433152015670, 0.494254419766, 0.052811228563, 0.778986660996, 0.767799178720, 0.565677072201, 0.046108108610, 0.742064343765, 0.877683044178, 0.469488232164, 0.045628559119, -303.619124803358
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.571429382246, 0.049501163531, 0.245074770008, 0.470504992391, 0.048121416007, 0.282631934000, 0.323229709307, 0.462663627605, 0.043889299810, 0.694796497927, 0.538676880962, 0.476664726375, 0.046437952853, 0.545484241217, 0.760597488390, 0.489382995892, 0.058231033458, -297.382199472015
6.476613302884, 0.448648042462, 0.429786786883, 0.406752038844, 0.046051945222, 0.226137718504, 0.236016315522, 0.448415432130, 0.044959284239, 0.535146421427, 0.559442292587, 0.438514430793, 0.044941884460, 0.720807234124, 0.938768076132, 0.500480530815, 0.058212838131, -300.492025373332
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
4.769198750146, 0.080292468658, 0.268168268958, 0.582571316650, 0.041741902544, 0.363952622050, 0.237232845044, 0.402003753837, 0.058608269915, 0.726864872733, 0.856168861734, 0.574244692829, 0.059706818582, 0.501910608611, 0.513068618369, 0.462799114827, 0.045534156049, -301.865438781364
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.571429382246, 0.049501163531, 0.245074770008, 0.470504992391, 0.048121416007, 0.282631934000, 0.323229709307, 0.462663627605, 0.043889299810, 0.694796497927, 0.538676880962, 0.476664726375, 0.046437952853, 0.545484241217, 0.760597488390, 0.489382995892, 0.058231033458, -297.382199472015
5.768470736954, 0.258769833225, 0.330002271151, 0.425385808293, 0.056077515143, 0.115384269323, 0.152940559087, 0.488299411475, 0.045139528104, 0.891244692013, 0.746038030149, 0.529188085531, 0.054225681944, 0.507192879796, 0.731596361469, 0.549773554790, 0.053415211779, -298.303912817033
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.832149167878, 0.111725087261, 0.139493018460, 0.502304597067, 0.059304856819, 0.130370171923, 0.383465983444, 0.433692693899, 0.051425432876, 0.844296883264, 0.826698984936, 0.421065213307, 0.046502338008, 0.549913970264, 0.535242721015, 0.548511754240, 0.055365669014, -304.760716718505
5.478871513506, 0.322441439813, 0.293586944997, 0.599488183241, 0.049292481572, 0.033609356566, 0.292169616147, 0.509411909407, 0.056836576928, 0.863542899747, 0.671019232774, 0.508506181665, 0.041589264931, 0.531562108294, 0.749518409545, 0.519312730521, 0.045847939188, -293.505333754705
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
6.401563896819, 0.106009344812, 0.320852184740, 0.435342676953, 0.052536011261, 0.498647143083, 0.318552103430, 0.532282738678, 0.048012680040, 0.535743211730, 0.811395760977, 0.483305982841, 0.052555451957, 0.848285247785, 0.789912203375, 0.590442268957, 0.058256937730, -294.506651893232
6.229355641660, 0.222728657462, 0.226276109139, 0.507768832693, 0.040305364203, 0.331282363616, 0.445523994665, 0.476775621247, 0.055411104237, 0.766269465211, 0.770215621742, 0.535163933315, 0.045237681917, 0.834248882876, 0.872416254363, 0.436319312144, 0.048503520287, -298.898128183123
7.242439826950, 0.064768575248, 0.485910037998, 0.471027087094, 0.041288988949, 0.296049981262, 0.319421219057, 0.573195435433, 0.057111975118, 0.500835101120, 0.692106381641, 0.415537646553, 0.053080781694, 0.869348898297, 0.617470934987, 0.506566270487, 0.046824156973, -303.040953999582
7.148125800539, 0.409171179600, 0.367745851857, 0.477337183093, 0.056340793356, 0.036763606955, 0.269565171401, 0.583251012751, 0.047292302224, 0.624116562764, 0.609900554569, 0.432949285162, 0.041402077224, 0.809313597465, 0.721192528374, 0.424476799090, 0.053063713895, -306.055480085457
6.271672653966, 0.084381208988, 0.187437971355, 0.540974970488, 0.045586881265, 0.084065163275, 0.321111097233, 0.538146781968, 0.058323051613, 0.759259587969, 0.769851801568, 0.583659259602, 0.042621671944, 0.502138222335, 0.530426841113, 0.583985066041, 0.051221089624, -298.588949776146
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.394563041146, 0.369484048690, 0.028048096503, 0.547948448423, 0.046682189374, 0.292489438816, 0.307793424372, 0.494306192884, 0.050751737377, 0.515403997559, 0.861363130135, 0.429780692924, 0.053773288901, 0.644676470643, 0.511000527299, 0.441025825360, 0.055620421540, -292.844446571809
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
5.542981011701, 0.463417793063, 0.385238378848, 0.432050481923, 0.043874951190, 0.191003952922, 0.340551954536, 0.453842047990, 0.044000304060, 0.610274421490, 0.588841032844, 0.429429015169, 0.044651332638, 0.749799004871, 0.847794690465, 0.523753500788, 0.059143210655, -295.736253613643
7.371701510346, 0.027410860902, 0.275170172637, 0.536313295820, 0.055473946114, 0.296537380279, 0.265332655928, 0.407903542072, 0.057589433879, 0.509628655555, 0.854024786745, 0.499902306701, 0.050788738890, 0.701534591019, 0.554129254532, 0.539757203747, 0.049380426779, -295.660748206427
6.271672653966, 0.084381208988, 0.187437971355, 0.540974970488, 0.045586881265, 0.084065163275, 0.321111097233, 0.538146781968, 0.058323051613, 0.759259587969, 0.769851801568, 0.583659259602, 0.042621671944, 0.502138222335, 0.530426841113, 0.583985066041, 0.051221089624, -298.588949776146
5.282030265380, 0.448123927117, 0.457830410126, 0.430308242460, 0.049318839646, 0.230785971592, 0.201633538761, 0.426121238822, 0.041712689615, 0.673835344299, 0.536301475728, 0.439363946769, 0.046991690085, 0.640183153604, 0.936276865490, 0.531237106934, 0.054947986147, -299.147133207782
6.739731951016, 0.170642085862, 0.416346143196, 0.447030554260, 0.047697267669, 0.193281622621, 0.293733650886, 0.463945955249, 0.041205378261, 0.734595960149, 0.555404098323, 0.465442898055, 0.045165286388, 0.524275237208, 0.828566698163, 0.483648569871, 0.053756619818, -305.088974403109
5.687770986018, 0.324154166641, 0.229606194095, 0.543386436984, 0.049460437338, 0.097750841364, 0.326466581270, 0.431867182915, 0.058869692418, 0.790686268440, 0.760482661933, 0.460082193564, 0.046164836956, 0.515311152871, 0.710232855206, 0.492108676061, 0.048572898979, -291.970326516787
7.353172913579, 0.132536076141, 0.342411486369, 0.423445410899, 0.046004069424, 0.209185636378, 0.238207079994, 0.455879917029, 0.040309317689, 0.655233546976, 0.530794085263, 0.440944364527, 0.048700258417, 0.573705798801, 0.764643450108, 0.412537310238, 0.058888421591, -300.489397735597
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
6.169772548601, 0.138894703821, 0.311051260564, 0.453862295672, 0.046447842601, 0.261693158653, 0.358406693093, 0.430022526113, 0.040146721867, 0.673509376240, 0.530381088145, 0.461364517454, 0.049108723421, 0.573715033825, 0.790778429131, 0.485219458304, 0.056281671179, -300.596702791241
5.446335531347, 0.411046988138, 0.470417693701, 0.583551765655, 0.047639304320, 0.086952424449, 0.154985121904, 0.545737873288, 0.042314211377, 0.927068391699, 0.590952740413, 0.487676482690, 0.046195600957, 0.724384978645, 0.808752575735, 0.536441419491, 0.047397677739, -298.581235671248
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
4.948781817220, 0.205968758441, 0.174338634359, 0.402287648339, 0.056553822863, 0.464246857096, 0.009651276749, 0.596223123325, 0.048884024480, 0.577083213604, 0.522706719465, 0.495892207744, 0.059453726569, 0.665066220216, 0.860157780466, 0.513564277813, 0.043002659106, -307.745795808901
5.926018463323, 0.489666390571, 0.489243038041, 0.520001980064, 0.044059697426, 0.318081492493, 0.232035394960, 0.443152016960, 0.045191537736, 0.712055159730, 0.770017536175, 0.517647750598, 0.042139611337, 0.507624783971, 0.933331269128, 0.411298785752, 0.045235115398, -295.976482907781
6.169772548601, 0.138894703821, 0.311051260564, 0.453862295672, 0.046447842601, 0.261693158653, 0.358406693093, 0.430022526113, 0.040146721867, 0.673509376240, 0.530381088145, 0.461364517454, 0.049108723421, 0.573715033825, 0.790778429131, 0.485219458304, 0.056281671179, -300.596702791241
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.904558495510, 0.385093088145, 0.035328027285, 0.554017024562, 0.045613106378, 0.219453605219, 0.348001502270, 0.537324210618, 0.054503301019, 0.715240517556, 0.864525388313, 0.489974466921, 0.049161441188, 0.576693834954, 0.521757927126, 0.416441583675, 0.053364830297, -295.396215834606
5.693434561831, 0.243071207755, 0.077887152515, 0.475172029932, 0.053178937113, 0.363369013896, 0.453013373384, 0.539083150421, 0.045834966843, 0.877596211296, 0.760413608154, 0.511769475174, 0.041396314333, 0.569797504223, 0.538600314175, 0.545740755079, 0.048142893694, -305.102348093880
5.507570421323, 0.317420657142, 0.268318667193, 0.558816004405, 0.049438741812, 0.064373503090, 0.280467149802, 0.460262815002, 0.059315753519, 0.820670689805, 0.716342802276, 0.481710296124, 0.044573443686, 0.502710335655, 0.719002197497, 0.521800774056, 0.046336725792, -293.138026875803
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
6.169772548601, 0.138894703821, 0.311051260564, 0.453862295672, 0.046447842601, 0.261693158653, 0.358406693093, 0.430022526113, 0.040146721867, 0.673509376240, 0.530381088145, 0.461364517454, 0.049108723421, 0.573715033825, 0.790778429131, 0.485219458304, 0.056281671179, -300.596702791241
6.271672653966, 0.084381208988, 0.187437971355, 0.540974970488, 0.045586881265, 0.084065163275, 0.321111097233, 0.538146781968, 0.058323051613, 0.759259587969, 0.769851801568, 0.583659259602, 0.042621671944, 0.502138222335, 0.530426841113, 0.583985066041, 0.051221089624, -298.588949776146
6.632831325735, 0.267150784041, 0.271616558576, 0.522243928655, 0.051728588074, 0.070249166661, 0.162553195271, 0.447259991722, 0.056987287019, 0.829543397251, 0.622340448245, 0.483805040309, 0.045431715841, 0.509150912891, 0.746714215245, 0.526584489139, 0.045028409427, -296.280550943172
5.831874534488, 0.151826265850, 0.303314997465, 0.515591958910, 0.054219184937, 0.416335870628, 0.445134625654, 0.493563813670, 0.045053692055, 0.685759192915, 0.539652763400, 0.516710686311, 0.041652280246, 0.543024333427, 0.917548685684, 0.564435798023, 0.042728257384, -296.256478546697
6.121933867631, 0.215632672354, 0.230786881257, 0.438285927823, 0.045462395479, 0.170551558441, 0.452324086884, 0.425451467636, 0.042822627679, 0.710208487488, 0.503786213628, 0.485655735292, 0.044542209474, 0.503263249309, 0.856502294047, 0.499601670186, 0.056602496480, -296.604080674609
6.551395900667, 0.001439798493, 0.290583298582, 0.527986934715, 0.043192381852, 0.149040893374, 0.287368103206, 0.478140635357, 0.056110408753, 0.726081398428, 0.777690357896, 0.555892669263, 0.047426803132, 0.568507242828, 0.514363373589, 0.528517695296, 0.054387714276, -296.395227411152
6.264623818799, 0.112464009116, 0.273324207741, 0.488424875515, 0.055803683370, 0.436623414152, 0.396085592635, 0.558994997630, 0.041445010372, 0.766943109105, 0.908267148889, 0.540287680740, 0.056953061027, 0.632275059089, 0.607812732914, 0.456265935908, 0.044661948289, -295.279738600668
